"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"second_data_ro3","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/out[0]","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/u_LUT6/I0","265","372","481","725","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[8]/C","399","465","715","850","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[9]/C","409","475","752","894","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[10]/C","312","364","570","680","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[11]/C","409","475","752","894","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[12]/C","312","364","570","680","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[13]/C","409","475","752","894","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[14]/C","409","475","752","894","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[15]/C","312","364","570","680","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I0","357","428","681","828","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[0]/C","204","236","365","433","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[1]/C","387","448","697","826","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[2]/C","387","448","697","826","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[3]/C","356","408","662","778","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[4]/C","356","408","662","778","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[5]/C","387","448","697","826","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[6]/C","356","408","662","778","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[7]/C","293","343","512","611","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I0","291","352","554","676","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[16]/C","283","331","540","645","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[17]/C","332","389","590","705","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[18]/C","332","389","590","705","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[19]/C","332","389","590","705","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[20]/C","283","331","540","645","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[21]/C","332","389","590","705","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[22]/C","332","389","590","705","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[23]/C","283","331","540","645","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I0","303","364","588","717","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[8]/C","399","465","715","850","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[9]/C","409","475","752","894","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[10]/C","312","364","570","680","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[11]/C","409","475","752","894","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[12]/C","312","364","570","680","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[13]/C","409","475","752","894","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[14]/C","409","475","752","894","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[15]/C","312","364","570","680","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I0","357","428","681","828","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[24]/C","270","308","489","576","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[25]/C","465","536","796","939","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[26]/C","368","424","655","775","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[27]/C","465","536","796","939","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[28]/C","368","424","655","775","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[29]/C","465","536","796","939","0"
"second_data_ro3","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[30]/C","267","303","465","544","0"
