label,byte_index,byte_phase_mod8,bit_index,ones,zeros,p1,abs_bias,x,entropy,min_entropy
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,84,4,2,510,490,0.510000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,84,4,3,526,474,0.526000000,0.026000000,526,0.998048596,0.926865295
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,84,4,4,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,84,4,5,467,533,0.467000000,0.033000000,533,0.996855525,0.907792562
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,84,4,6,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,84,4,7,473,527,0.473000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,85,5,0,527,473,0.527000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,85,5,1,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,85,5,2,464,536,0.464000000,0.036000000,536,0.996257297,0.899695094
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,85,5,3,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,85,5,4,520,480,0.520000000,0.020000000,520,0.998845536,0.943416472
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,85,5,5,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,85,5,6,522,478,0.522000000,0.022000000,522,0.998603020,0.937878288
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,85,5,7,523,477,0.523000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,86,6,0,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,86,6,1,508,492,0.508000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,86,6,2,484,516,0.484000000,0.016000000,516,0.999261214,0.954557029
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,86,6,3,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,86,6,4,490,510,0.490000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,86,6,5,494,506,0.494000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,86,6,6,545,455,0.545000000,0.045000000,545,0.994149171,0.875671865
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,86,6,7,519,481,0.519000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,87,7,0,513,487,0.513000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,87,7,1,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,87,7,2,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,87,7,3,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,87,7,4,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,87,7,5,494,506,0.494000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,87,7,6,516,484,0.516000000,0.016000000,516,0.999261214,0.954557029
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,87,7,7,518,482,0.518000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,88,0,0,487,513,0.487000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,88,0,1,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,88,0,2,516,484,0.516000000,0.016000000,516,0.999261214,0.954557029
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,88,0,3,478,522,0.478000000,0.022000000,522,0.998603020,0.937878288
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,88,0,4,479,521,0.479000000,0.021000000,521,0.998727169,0.940644722
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,88,0,5,480,520,0.480000000,0.020000000,520,0.998845536,0.943416472
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,88,0,6,495,505,0.495000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,88,0,7,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,89,1,0,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,89,1,1,482,518,0.482000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,89,1,2,516,484,0.516000000,0.016000000,516,0.999261214,0.954557029
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,89,1,3,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,89,1,4,514,486,0.514000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,89,1,5,507,493,0.507000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,89,1,6,527,473,0.527000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,89,1,7,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,90,2,0,471,529,0.471000000,0.029000000,529,0.997572025,0.918660373
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,90,2,1,506,494,0.506000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,90,2,2,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,90,2,3,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,90,2,4,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,90,2,5,508,492,0.508000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,90,2,6,470,530,0.470000000,0.030000000,530,0.997401589,0.915935735
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,90,2,7,517,483,0.517000000,0.017000000,517,0.999165962,0.951763814
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,91,3,0,526,474,0.526000000,0.026000000,526,0.998048596,0.926865295
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,91,3,1,503,497,0.503000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,91,3,2,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,91,3,3,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,91,3,4,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,91,3,5,488,512,0.488000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,91,3,6,495,505,0.495000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,91,3,7,465,535,0.465000000,0.035000000,535,0.996462505,0.902389203
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,92,4,0,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,92,4,1,516,484,0.516000000,0.016000000,516,0.999261214,0.954557029
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,92,4,2,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,92,4,3,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,92,4,4,489,511,0.489000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,92,4,5,497,503,0.497000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,92,4,6,503,497,0.503000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,92,4,7,513,487,0.513000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,93,5,0,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,93,5,1,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,93,5,2,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,93,5,3,485,515,0.485000000,0.015000000,515,0.999350690,0.957355663
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,93,5,4,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,93,5,5,522,478,0.522000000,0.022000000,522,0.998603020,0.937878288
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,93,5,6,489,511,0.489000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,93,5,7,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,94,6,0,514,486,0.514000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,94,6,1,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,94,6,2,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,94,6,3,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,94,6,4,523,477,0.523000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,94,6,5,545,455,0.545000000,0.045000000,545,0.994149171,0.875671865
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,94,6,6,510,490,0.510000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,94,6,7,475,525,0.475000000,0.025000000,525,0.998195879,0.929610672
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,95,7,0,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,95,7,1,503,497,0.503000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,95,7,2,516,484,0.516000000,0.016000000,516,0.999261214,0.954557029
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,95,7,3,531,469,0.531000000,0.031000000,531,0.997225361,0.913216234
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,95,7,4,487,513,0.487000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,95,7,5,525,475,0.525000000,0.025000000,525,0.998195879,0.929610672
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,95,7,6,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,95,7,7,540,460,0.540000000,0.040000000,540,0.995378439,0.888968688
restart_reduced_xor_random1_sampler_island_local_warmup10_line5_1000x125_strict_20260528_line_w10_map.payload,96,0,0,483,517,0.483000000,0.017000000,517,0.999165962,0.951763814
